N	classifier	measure	f1_macro_mean	f1_macro_var	F1
4000	MultinomialNB	Eta	0.8324023341694643	0.003986746781426771	0.8593994868594411
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.8409395547067944
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.8126610009231959
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.7731552365203571
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.7712730157913736
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.8883386629758255
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.7279261764039464
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.8819410319410319
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.8258073144635736
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.6360496944886878
4000	LogisticRegression	Eta	0.7908032911847508	0.00523007238897799	0.7499412236327219
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.636926505842293
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.6080498380026682
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.659125014951879
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.5754033553851952
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.579479997127056
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.566281030804022
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.5790311447699507
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.6400948789643164
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.46356185856687027
4000	DecisionTreeClassifier	Eta	0.5867431523908659	0.0027634427637117888	0.5594778994944078
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.8362750693669729
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.860020157370924
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.7742453748782864
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.8137384117286586
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.8959290035554066
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.7765928713459876
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.9092485584925101
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.8312535301932201
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.6774774343345314
3000	LinearSVC	Eta	0.8149405735192022	0.004185608860989063	0.774625323925525
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.8378351417154185
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.7428640884746102
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.8762752930042472
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.7532074174379866
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.9438881793642208
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.9129553087057608
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.8082470459448146
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.8112162093893023
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.7564428665328997
3000	MultinomialNB	Eta	0.8300425032527879	0.004253720781227313	0.8574934819586192
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.876214346473983
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.8123779391786794
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.7386130952380952
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.788563829787234
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.8556913111884712
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.7417681053293164
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.9014544908757288
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.8439585733566002
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.61584733286339
3000	LogisticRegression	Eta	0.7918520087782808	0.006495965269932824	0.744031063491311
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.6135723678905286
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.5725645752408541
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.6724895615360769
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.5708417362662465
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.5976856285915919
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.5414685739787413
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.6007790562290254
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.6364752488213724
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.44169581011820785
3000	DecisionTreeClassifier	Eta	0.5784290617348025	0.0036215954285351132	0.5367180586753795
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.8310931677996325
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.8609301733851913
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.7833124895591028
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.815120007266332
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.8780355821581208
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.7545164593072761
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.9309750054336012
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.8558760537707906
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.69088041379193
2000	LinearSVC	Eta	0.8201109456592904	0.004148396844521765	0.8003701041209264
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.826944106138737
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.7541445978531706
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.8819571111860653
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.7622306858745538
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.9565283969761582
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.9275
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.8078667660023593
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.8424102778941488
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.7851459368636939
2000	MultinomialNB	Eta	0.8411025407600334	0.004131191561231527	0.8662975288114482
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.8522222222222222
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.7841950487360052
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.7548278129438524
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.7444460748861133
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.8337964990988349
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.6921745994237191
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.8967123231829115
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.8443148841534056
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.6493699677631278
2000	LogisticRegression	Eta	0.7864923585948576	0.005321965412565914	0.8128641535383847
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.6159786052765189
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.6287002555842898
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.6227329988851729
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.5655473154672899
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.6176716001868028
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.5764558287995788
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.49672589444793347
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.6443698839085736
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.42473390218156226
2000	DecisionTreeClassifier	Eta	0.5765231890357879	0.00422566623395141	0.5723156056201564
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.7962321676735018
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.8225753317720531
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.7619969896651145
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.8474883449883449
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.9333660325421488
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.7863655385399774
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.845813502158179
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.8619034629672928
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.6573474520908044
1000	LinearSVC	Eta	0.8091777284651499	0.004808815082026397	0.778688462254082
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.8168236908598776
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.7067516556291391
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.8852318236085295
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.756715853521797
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.9566918472187383
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.9255807917182947
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.8124775154128527
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.830650559883155
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.7260033277414157
1000	MultinomialNB	Eta	0.8276031758583594	0.006088380590356741	0.8591046929897942
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.8138137038217619
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.7688522345193672
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.797561226073491
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.8163298654217618
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.9243716617580992
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.7199862008277106
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.8592118061341969
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.8181728359359939
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.6087359828322569
1000	LogisticRegression	Eta	0.788483691620884	0.006417681470119811	0.7578013988842014
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.6429846492465715
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.5760776014109348
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.6628251085643022
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.4988686417039276
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.6405485950849859
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.5629650805469867
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.5448300350612184
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.6647946936168188
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.5235029870791461
1000	DecisionTreeClassifier	Eta	0.5838861592959421	0.003627546444038955	0.5214642006445286
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.7704720040561354
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.6772178348259279
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.8291050205671744
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.7870337739098401
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.8273330266083889
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.7652304452062468
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.7633244822338691
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.7458703678544646
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.6454936996883305
10	LinearSVC	Eta	0.7588682542255557	0.0030649382018040805	0.7776018873051797
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.7691902493951175
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.7065138839794194
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.8477598757528335
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.7360389594650295
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.8637297287600458
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.7079025625537253
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.8046866299497878
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.7708835500709049
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.5740034847578758
10	MultinomialNB	Eta	0.7492363514056721	0.0062583919822482865	0.7116545893719808
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.7683139548217411
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.6563969343050269
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.8429501124230476
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.7818364845241601
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.8093001089324618
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.7786783970536598
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.7815579372475925
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.7299996403740111
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.6070049215882549
10	LogisticRegression	Eta	0.7511598958357834	0.004495014882120341	0.7555604670878785
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.6003723877975966
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.5360173780352409
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.6680359377793671
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.5686148784495134
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.6207430765455062
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.5782924284641908
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.5444884546999863
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.581122855845608
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.4701026463216865
10	DecisionTreeClassifier	Eta	0.56709095906263	0.002947629636245931	0.5031195466876033
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.7844079782848663
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.704330400405205
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.8230374874311093
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.7973175206365897
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.7922138047138046
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.8150416383970515
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.7504230053572158
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.8042838230506716
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.6377688567711548
20	LinearSVC	Eta	0.7695812744779822	0.0029932071585912494	0.786988229732153
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.780561005970842
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.6974423988782301
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.848670482685828
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.8061775158539966
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.8654963991665146
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.7436367321894243
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.7887713675213675
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.8117132867132868
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.6422089498726934
20	MultinomialNB	Eta	0.779842586239301	0.004205659526638254	0.813747723540827
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.7735928119949204
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.6697596595323868
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.8284477118131427
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.8085087342497136
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.7544289009003973
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.8052323219364081
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.7320212137555381
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.7875921794337016
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.6543675891497951
20	LogisticRegression	Eta	0.761805604308899	0.0032058259224676	0.804104920322986
20	DecisionTreeClassifier	Eta	0.5697688154715844	0.0015090848866043372	0.5884188895781638
20	DecisionTreeClassifier	Eta	0.5697688154715844	0.0015090848866043372	0.5162082592560902
20	DecisionTreeClassifier	Eta	0.5697688154715844	0.0015090848866043372	0.6384851303323569
20	DecisionTreeClassifier	Eta	0.5697688154715844	0.0015090848866043372	0.5699434525066938
20	DecisionTreeClassifier	Eta	0.5697688154715844	0.0015090848866043372	0.5845077741880007
